3669881,2022-01-01T23:31:34,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:22:15,43.26184,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:29:24,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:58:43,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T10:23:14,43.26184,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:35:13,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:37:35,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:48:13,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:41:04,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:54:04,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:56:25,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:50:34,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:51:45,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T10:37:04,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:57:34,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T10:52:14,43.26182,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T10:57:04,43.26184,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T10:58:14,43.26184,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T11:00:04,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T11:06:04,43.26182,-79.06390,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T11:10:44,43.26182,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T11:11:55,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T11:22:24,43.26182,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T11:29:44,43.26183,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T11:32:14,43.26183,-79.06387,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T11:52:24,43.26181,-79.06388,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T11:57:03,43.26181,-79.06389,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T12:08:04,43.26180,-79.06387,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T12:13:54,43.26180,-79.06389,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T12:17:23,43.26181,-79.06388,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T12:22:04,43.26181,-79.06387,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T12:32:43,43.26180,-79.06387,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T12:38:33,43.26181,-79.06387,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T12:51:43,43.26182,-79.06388,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T12:52:44,43.26183,-79.06390,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T13:03:24,43.26183,-79.06390,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T13:08:03,43.26181,-79.06388,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T13:37:04,43.26182,-79.06390,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T13:45:15,43.26181,-79.06389,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T13:47:25,43.26183,-79.06389,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T14:02:25,43.26184,-79.06389,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T14:11:44,43.26183,-79.06389,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T14:25:44,43.26182,-79.06390,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T14:28:14,43.26183,-79.06389,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T14:45:44,43.26182,-79.06390,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T14:46:54,43.26181,-79.06389,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T14:48:04,43.26182,-79.06390,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T14:54:04,43.26180,-79.06389,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T14:55:15,43.26183,-79.06390,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T15:17:55,43.26182,-79.06389,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T15:20:15,43.26182,-79.06390,0.0,139.7,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T15:29:44,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T15:30:55,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T15:46:05,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T15:50:44,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T15:56:35,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T16:19:43,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T16:41:05,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T16:46:44,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T16:53:13,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T16:54:24,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T17:31:43,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T17:43:34,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T17:47:04,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T17:52:45,43.26183,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T17:56:04,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T18:03:35,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T18:05:55,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T18:12:53,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T18:17:33,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T18:37:44,43.26180,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T18:41:13,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T18:52:54,43.26183,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T18:58:44,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T19:19:45,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T19:37:25,43.26179,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T19:44:34,43.26184,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T19:46:53,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T19:52:43,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T19:55:04,43.26183,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T20:02:33,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T20:04:54,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T20:06:04,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T20:18:54,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T20:25:54,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T20:48:13,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T21:05:55,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T21:07:04,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T21:09:24,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T21:35:13,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T21:47:05,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T21:55:15,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T21:59:54,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T22:26:04,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T22:32:05,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T22:36:45,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T22:42:24,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T22:44:44,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T22:48:14,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T22:51:45,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:03:35,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:10:34,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:21:03,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:26:53,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-01T23:42:14,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:00:04,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:01:13,43.26184,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:04:35,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:03:34,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:02:24,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:09:24,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:11:45,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:05:44,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:06:55,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:12:55,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:15:23,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:16:34,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:18:53,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:17:45,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:21:14,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:22:23,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:20:04,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:23:35,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:25:53,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:08:04,43.26180,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:30:43,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:27:05,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:28:15,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:10:35,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:31:44,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:35:14,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:14:13,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:32:54,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:37:33,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:39:55,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:36:24,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:41:04,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:43:23,43.26180,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:42:15,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:44:34,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:46:55,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:53:44,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:45:43,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:48:04,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:49:13,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:59:35,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:52:43,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:02:23,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:54:54,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:56:03,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:57:15,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:24:44,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:05:05,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:07:23,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:58:33,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:08:33,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:00:03,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:01:15,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:09:53,43.26184,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:03:35,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:29:25,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:06:15,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:16:23,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:11:03,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:17:43,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:13:24,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:34:05,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:14:44,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:18:54,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:26:05,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:23:43,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:21:23,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:27:13,43.26184,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:31:53,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:38:44,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:34:14,43.26184,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:28:24,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:35:25,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:24:53,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:30:45,43.26185,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:29:34,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:33:04,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:36:54,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:39:15,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:41:34,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:43:54,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:47:34,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:46:23,43.26185,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:49:44,43.26184,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:40:24,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:45:03,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:53:13,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:42:43,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:55:24,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:50:55,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:50:24,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T00:51:33,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:52:03,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:57:44,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:54:15,43.26185,-79.06393,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:01:23,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:58:53,43.26184,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:00:15,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:02:35,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:03:43,43.26183,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:08:33,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:04:53,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:15:23,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:13:13,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:14:14,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:07:14,43.26184,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:09:44,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:12:03,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:10:53,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:20:15,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:21:24,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:18:05,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:16:35,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:26:04,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:22:34,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:23:44,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:24:55,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:28:24,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:34:34,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:27:14,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:29:34,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:33:14,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:30:44,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:12:15,43.26181,-79.06385,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:37:05,43.26180,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:35:35,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:38:15,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:40:44,43.26180,-79.06386,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:49:04,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:41:55,43.26181,-79.06386,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:39:24,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:45:33,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
